183 -0.373085874573226 -0.131523034659213 -0.370140355781849 0.844496422104887 1.05136166756428 1.04705075161413 1.06748589312189 0.439029577835124 27.8465753424658
184 -0.473713242734867 -1.65009551597581 -0.509641798187001 -0.832960578379685 0.103395712850771 0.614183483746501 -0.037970234637256 0.733430085373171 42.8630136986301
185 0.163158768459688 -1.83658399455556 -0.387627882649475 -0.462147351511988 0.608977555364644 0.181316215878869 0.206853947329741 0.144629070297076 52.8684931506849
186 -0.25485683463572 0.72584810531369 -0.57935644682494 1.22060064223925 1.36735031913545 1.47991801948177 1.07478930179583 -0.444171944779019 43.8575342465753
187 -0.383466997648983 -0.172545577241648 0.480156846113202 -0.980776150503994 -0.149395208406166 -0.251551051988764 0.0594597969618554 1.32223110044927 18.8356164383562
188 -0.455702816328536 -1.75897754849811 -0.484490426386817 0.180685388709801 1.43054804944969 0.614183483746501 -0.453921523387308 0.733430085373171 63.8630136986301
189 -0.428529817788722 -0.201261357049353 NA 0.812224943441376 -0.275790669034634 0.614183483746501 0.83140543193943 1.32223110044927 39.8575342465753
190 -0.489126855112 0.908398419805529 -0.734822051299055 0.808914255465679 1.05136166756428 1.47991801948177 1.03376011295297 0.733430085373171 46.8520547945205
191 -0.415776262471231 -1.99378237773146 -0.359952870153091 -0.738283802956049 1.68333897070662 1.47991801948177 1.22730733680151 1.32223110044927 47.8575342465753
192 NA -1.7664354467396 -0.679962535205121 1.21577409490263 -0.402186129663102 -0.251551051988764 -0.697496602385086 -0.738572452317065 54.8547945205479
193 -0.475666093257188 0.72584810531369 -0.425681024832002 1.17364313763893 1.11455939787852 -0.684418319856396 -1.7068355378948 -0.149771437240971 55.8547945205479
194 4.83065515832106 3.71202255878821 NA 0.809376172930558 -1.41334981469085 -0.684418319856396 -2.15894707637176 -1.32737346739316 56.8547945205479
195 -0.332850285173019 -0.99299642889036 -0.481827737267438 0.806812605263735 0.103395712850771 -0.684418319856396 1.05624396639892 0.439029577835124 54.8657534246575
196 NA 0.3773616060759 0.0950769604644248 1.22446086344187 -1.03416343280544 -0.251551051988764 -2.04521496979233 -0.738572452317065 62.8575342465753
197 -0.355886431685274 0.151532509159592 1.1760103233962 -0.473650021284549 1.43054804944969 0.181316215878869 0.136840444672997 1.02783059291122 36.8547945205479
198 0.110464882613069 -1.66150798732225 NA -0.46020026612779 -0.402186129663102 0.181316215878869 -0.80991586961483 -0.149771437240971 68.8630136986301
199 NA 4.9839880253705 -0.54675920450368 0.320251323729952 -0.555666331854814 -0.251551051988764 0.25057255125242 -1.03297295985511 29.8493150684932
200 NA 0.380512137346231 4.97657720825548 0.846408058985647 -0.683214334677462 -1.55015285559166 -1.68303884509917 -0.444171944779019 43.8493150684931
201 -0.695262139472364 0.442792561494885 -0.512165438883201 -0.398539442988347 1.30415258882122 1.47991801948177 1.1386847623674 1.02783059291122 36.8547945205479
202 -0.511315844853985 -0.38176054441207 -0.462335245334418 0.915267250983738 0.166593443165005 -0.684418319856396 -1.21087792273425 1.32223110044927 63.8739726027397
203 0.0977076115976419 -1.75457993193328 NA -0.37472325614768 -0.275790669034634 -1.11728558772403 -2.54117258495288 -1.32737346739316 54.8575342465753
204 0.166389452437817 -1.17218289489044 -0.195562850411655 -0.815067890793178 -0.0229997477776972 -0.251551051988764 0.846394667570062 0.733430085373171 62.8684931506849
205 -0.0208311195948662 0.508428629626782 -0.650153323833216 -0.378090105066789 -0.338988399348868 1.47991801948177 -0.251566842373769 1.32223110044927 45.8657534246575
206 -0.475666093257188 -0.201261357049353 -0.595190476372351 -0.109451054429712 1.17775712819275 1.04705075161413 0.183120990914574 1.02783059291122 36.8602739726027
207 -0.527624663929054 0.389463256137719 NA 0.843898044516768 -0.149395208406166 0.181316215878869 0.681513075633104 0.144629070297076 58.8739726027397
208 -0.547388978436788 1.15658480242926 -0.676236383783633 -0.333492043329931 -1.22375662374815 -0.251551051988764 -0.698681968973846 -0.149771437240971 38.8602739726027
209 NA -1.34213108430095 NA NA NA -0.684418319856396 0.0969328860384365 1.32223110044927 26.8493150684932
210 1.17270002711349 -0.711581786774852 NA 0.966816145671864 -0.465383859977336 -1.11728558772403 0.494147630250198 1.02783059291122 67.8602739726027
211 0.49643389193838 -0.372243314532944 0.225429253830061 0.915350217750425 -0.51209522586177 -0.251551051988764 0.25057255125242 0.144629070297076 67.8712328767123
212 0.121159922789581 -1.62285654770108 -0.53875352301936 -0.514693408267179 0.166593443165005 -1.55015285559166 -0.174186194662628 0.439029577835124 56.8712328767123
213 1.89525069076957 0.749969360352163 NA -0.847141408163923 -1.03416343280544 -1.11728558772403 -3.49673635640571 -0.444171944779019 61.8767123287671
214 4.97213813373425 -0.885025096813389 -0.504437814219208 4.65498797574855 -0.97096570249121 -0.684418319856396 -0.0904325593444697 0.439029577835124 45.8602739726027
215 -0.515592647114493 0.38392521288909 -0.550218581065728 -0.234431563199321 -1.09736116311968 1.04705075161413 1.01745803797266 0.144629070297076 41.8575342465753
216 0.812295749738972 -1.34447757373667 -0.393194898857566 0.901302693966163 -2.36131576940436 -1.11728558772403 -0.92752275786283 NA 68.8712328767123
217 0.575400437036359 1.97088227269061 0.0966848360372373 1.1590763143572 -0.52858159029157 -0.684418319856396 -0.259061460189086 1.02783059291122 51.8547945205479
218 1.57436173163332 4.42731212252685 -0.590253871852417 -0.780772702235409 -1.09736116311968 -1.11728558772403 -0.462665244171844 1.02783059291122 58.8630136986301
219 -0.492392935402188 0.549451172209217 -0.545821084031546 -0.793118424762644 0.861768476621581 1.04705075161413 0.220594079991155 1.32223110044927 23.8493150684932
220 -0.582492835692916 -0.855570911239201 -0.430310389965412 -0.469983444038077 -0.781372511548507 -1.11728558772403 -0.0117390722836492 -0.738572452317065 41.8520547945205
221 -0.056437277755488 -1.19810914180254 -0.0486089795687764 1.1746104046792 0.419384364421942 0.974906206969528 0.39047208380499 1.32223110044927 60.8712328767123
222 NA -0.115852423392723 NA -0.248599791817099 -0.402186129663102 1.47991801948177 0.486653012434882 0.733430085373171 57.8575342465753
223 NA -1.08324602257172 -0.422306623689925 0.918464207813344 -0.591779320605805 -1.11728558772403 0.656467279868257 -0.444171944779019 27.8493150684932
224 -0.572049116712276 -1.09698857433683 0.700533444635429 0.81222625715841 -1.1255984468771 0.614183483746501 -0.34899687397288 0.733430085373171 48.8630136986301
225 -0.354904840531364 0.0325671356705294 -0.600964112471059 -0.623168619704047 0.482582094736176 0.614183483746501 -0.360238800695855 0.144629070297076 50.8520547945205
226 -0.560510020203962 -1.1172003810672 -0.501787309197057 -0.823134961748904 0.590152699526362 1.04705075161413 0.883867756646643 0.144629070297076 42.8630136986301
227 -0.665317224079386 0.141276873513984 -0.439518531080194 0.725473164385392 1.55694351007816 1.47991801948177 0.757580883994567 1.02783059291122 58.8575342465753
228 -0.780106066419137 0.660212037181793 -0.557137334189824 -0.383692003092586 0.482582094736176 1.47991801948177 1.15742130690569 1.32223110044927 38.8438356164384
229 NA -0.588719271740457 0.214512357017927 -0.460829769687203 0.482582094736176 1.47991801948177 0.947572008076831 0.733430085373171 33.8520547945205
230 -0.336039602926876 -0.638889841318776 -0.693516857171444 -0.545543832459565 0.482582094736176 1.04705075161413 0.715238855802028 -0.149771437240971 50.8712328767123
231 -0.422151182281008 4.82810236355725 0.581781011518547 0.505528023708031 -1.22375662374815 -1.55015285559166 0.314085593541229 1.32223110044927 58.8575342465753
232 -0.325064549147977 0.729129908720285 -0.0576952478165917 -0.664455673528705 -0.149395208406165 -0.684418319856396 -0.536362319355787 -0.149771437240971 37.8547945205479
233 0.48232416774297 0.187094951324306 -0.284990484527372 -0.192560296365555 -0.781372511548507 0.181316215878869 0.592826764818529 -0.738572452317065 45.8547945205479
234 -0.733171197356782 0.990176858443614 -0.389555933253521 -0.179355503512851 0.356186634107708 1.47991801948177 0.625303442018232 0.733430085373171 25.8356164383562
235 -0.625390670222081 -1.7054759484621 0.27657241726373 -0.199409072621674 -0.970965702491209 0.614183483746501 0.71149154689437 0.144629070297076 52.8712328767123
236 1.41086357650046 -1.68496467717088 -0.166227782678406 -0.285375478870695 0.153147117566232 -0.684418319856396 0.773882958974878 1.32223110044927 40.8438356164384
237 -0.51228512118066 -0.701736376555067 -0.184384396147191 0.145298017198038 1.05136166756428 0.614183483746501 -0.215279119885948 0.733430085373171 33.8520547945205
238 -0.345904793220948 -0.115114017626239 -0.359952870153091 -0.332162652866123 1.43054804944969 1.47991801948177 1.06617305377221 0.439029577835124 35.8520547945205
239 0.845064026056293 1.49483617729274 -0.523464175502617 -0.770257663310617 -1.72933846626202 -1.11728558772403 -0.0580196185252264 -0.738572452317065 77.8712328767123
240 -0.466801630835003 0.467406087044346 0.339112996018833 0.808821426393155 0.798570746307347 0.614183483746501 1.29607173648904 0.733430085373171 38.8575342465753
241 0.223048599245645 -1.64262941322581 -0.321899727970564 -0.481527627470043 0.103395712850771 0.181316215878869 0.73022809143266 0.439029577835124 39.8438356164384
242 -0.546534574681422 -0.75096342765399 -0.22883342323582 0.810808339861459 0.924966206935815 1.04705075161413 1.00003433278405 0.733430085373171 36.8520547945205
243 -0.136290385470098 -0.913441412060243 -0.155849652992263 1.04740933026636 -0.907767972176975 1.47991801948177 0.771448489416899 -1.91617448246926 25.8356164383562
244 -0.588458607904074 1.53832007243012 -0.387627882649475 -0.824006415377374 -0.402186129663102 -0.684418319856396 1.15742130690569 0.144629070297076 46.8493150684931
245 0.961689845605784 1.30016370146779 NA 1.1516383583346 -1.60294300563355 -1.11728558772403 -0.84863806166063 -4.86017955784973 32.8493150684931
246 -0.447928049544426 0.122816729351888 NA -0.261291094785527 -0.2125929387204 1.47991801948177 0.47035093745457 0.439029577835124 46.8602739726027
247 0.117802044557052 -0.270999679439494 -0.567389747861719 -1.09468846037049 -0.718174781234273 0.614183483746501 0.552791733423049 0.144629070297076 40.8575342465753
248 -0.173094500112742 0.377156493362988 -0.424698698272026 0.844517792733034 -1.09736116311968 -1.11728558772403 -0.037970234637256 -1.32737346739316 37.8438356164384
249 -0.66398241924302 0.473559468431712 -0.114135825635635 -1.20799164523754 1.11455939787852 1.47991801948177 0.219281240641475 0.144629070297076 49.8657534246575
250 0.0178063573268102 0.0120558643793116 -0.542208974404714 -0.228683824249419 0.482582094736176 0.614183483746501 1.16116861581334 -0.149771437240971 44.8602739726027
251 -0.418674835164318 -0.554055223258299 NA -0.31453770241375 -0.402186129663102 1.04705075161413 0.417824876366897 1.32223110044927 40.8493150684931
252 -0.576642192816895 0.381258747621232 -0.601713355353869 0.0315048637990141 0.216344847880466 1.04705075161413 0.767701180509242 0.733430085373171 36.841095890411
253 -0.256070047042012 0.660212037181793 -0.353034117028995 -0.165722580887211 -0.907767972176975 0.181316215878869 -0.000560881941134248 0.733430085373171 58.8684931506849
254 -0.543345256927565 -0.562259731774786 -0.843248185884034 -0.402772718917635 0.988163937250049 0.614183483746501 -1.43571645719374 1.02783059291122 44.8657534246575
255 -0.418538459677881 0.254088865615681 -0.0847582566024627 -0.716422269800382 -0.275790669034634 -0.684418319856396 0.565346499495703 0.439029577835124 38.8438356164384
256 -0.553239621312809 -1.2967683567133 -0.173205941882726 1.2216058866623 1.80973443133509 1.04705075161413 0.853889285385378 1.02783059291122 35.8493150684931
257 1.45410804663392 -1.95587754838529 NA 0.837137154884784 -1.09736116311968 0.181316215878869 -0.713734940984938 -0.738572452317065 18.8301369863014
258 -0.707696593239773 -0.399461771536391 -0.124765973403379 -0.776467149575701 0.54577982505041 -0.684418319856396 -0.461416141202624 1.02783059291122 27.841095890411
259 NA 0.372849126391832 1.80837929158958 0.918464012026929 -0.781372511548507 -1.11728558772403 -3.51790737050198 -2.2105749900073 NA
260 -0.509443629887192 0.04487389844526 -0.491847427490705 0.845066046484225 1.30415258882122 -0.684418319856396 -0.836147031968437 -0.149771437240971 32.8520547945205
261 -0.395272263660232 -0.496623663642889 NA 0.500049512672849 -0.465383859977336 -1.11728558772403 -0.899851283398625 -1.03297295985511 43.8575342465753
262 -0.0494501308304605 -1.30029629537538 -0.418762271707906 -0.536416963825463 -0.149395208406166 -1.11728558772403 0.0793817080889063 -0.149771437240971 34.841095890411
263 -0.715225416401017 -1.18580237902781 0.186628626650484 1.17454446457848 -0.465383859977336 -1.11728558772403 1.07872781984487 -0.149771437240971 49.8657534246575
264 -0.751972498416341 0.654058655794428 0.170844769769388 -1.09064081871964 -0.275790669034634 1.47991801948177 1.0037816416917 -1.03297295985511 45.8493150684931
265 -0.616603130787515 -0.109986199803434 -0.560587316643629 -0.636310164264272 1.36735031913545 0.614183483746501 0.823910814124114 -0.444171944779019 40.8602739726027
266 -0.281821201111311 -1.07914376831347 0.220360562901951 -0.472527966958979 -1.09736116311968 1.47991801948177 -0.179118870159045 -0.738572452317065 42.8493150684931
267 -0.780106066419137 0.289983590375313 -0.588271723248255 -0.245763653355056 0.798570746307346 0.181316215878869 0.291792949236659 0.144629070297076 47.8575342465753
268 -0.586521049092221 -0.833008512818861 -0.444140417314194 0.213242061958773 -1.03416343280544 0.614183483746501 0.972490331080759 1.32223110044927 28.8520547945205
269 -0.615409031757755 0.660212037181793 -0.0555277326928724 -0.556015154086786 0.608977555364644 1.47991801948177 0.596446600965268 0.733430085373171 24.8383561643836
270 -0.567719748032662 -0.759167936170477 NA -1.03215800858665 0.672175285678878 0.614183483746501 0.437937996635326 -1.91617448246926 34.8465753424658
271 -0.068136911602909 -0.336225522145566 -0.82775873808618 -0.64264304231968 0.798570746307347 -1.11728558772403 0.675203824406547 -0.738572452317065 25.8328767123288
272 -0.579000528668398 -0.0330689324613675 -0.364083174025207 -0.907518436714421 1.36735031913545 1.47991801948177 1.16866323362866 0.144629070297076 34.8520547945205
273 0.081439976473328 0.182299416096419 0.393676439080626 0.824454658471682 0.22979117347924 1.04705075161413 0.036975943515907 -0.444171944779019 59.8575342465753
274 1.69971715975016 0.186606783067575 NA 0.917592214669391 -0.0861974780919314 -1.55015285559166 0.900106095246495 -0.149771437240971 35.8438356164384
275 -0.466801630835003 0.095536738534568 0.318460398955027 0.795546869022221 -0.2125929387204 -0.684418319856396 0.89136237446196 1.02783059291122 43.8575342465753
276 -0.62412365121134 -0.404322942832409 1.06239134276038 -0.310557869451142 0.54577982505041 0.181316215878869 -0.588824644063 -1.03297295985511 40.8547945205479
277 NA -0.597130022273394 -0.560596710751872 -0.383193906419237 -0.338988399348868 -0.251551051988764 0.797679651770507 -1.03297295985511 50.8575342465753
